0.04362772673292037	0.7750584479447999
0.04387774235889719	0.7752361391178187
0.044127757984874005	0.7754137848027608
0.04437777361085038	0.7755913849622692
0.0446277892368272	0.77576893955896
0.04487780486280357	0.7759464485554199
0.04512782048878039	0.7761239119142085
0.045377836114756764	0.7763013295978564
0.04562785174073358	0.7764787015688662
0.0458778673667104	0.7766560277897125
0.046127882992686775	0.776833308222841
0.04637789861866359	0.77701054283067
0.04662791424463997	0.777187731575588
0.046877929870616786	0.7773648744199563
0.04712794549659316	0.7775419713261069
0.04737796112256998	0.7777190222563439
0.04762797674854635	0.7778960271729423
0.04787799237452317	0.7780729860381489
0.04812800800049999	0.7782498988141815
0.04837802362647636	0.7784267654632296
0.04862803925245318	0.7786035859474537
0.048878054878429555	0.7787803602289857
0.049128070504406374	0.7789570882699284
0.04937808613038275	0.7791337700323561
0.049628101756359566	0.7793104054783141
0.04987811738233594	0.779486994569819
0.05012813300831276	0.779663537268858
0.05037814863428958	0.7798400335373895
0.05062816426026595	0.7800164833373429
0.05087817988624277	0.7801928866306186
0.05112819551221914	0.7803692433790878
0.05137821113819596	0.7805455535445923
0.051628226764172336	0.7807218170889452
0.051878242390149154	0.7808980339739302
0.05212825801612597	0.7810742041613012
0.052378273642102346	0.7812503276127835
0.052628289268079165	0.7814264042900726
0.05287830489405554	0.7816024341548351
0.05312832052003236	0.7817784171687072
0.05337833614600873	0.7819543532932965
0.05362835177198555	0.782130242490181
0.053878367397961924	0.7823060847209088
0.05412838302393874	0.7824818799469984
0.05437839864991556	0.7826576281299389
0.054628414275891934	0.7828333292311894
0.05487842990186875	0.7830089832121797
0.05512844552784513	0.7831845900343097
0.055378461153821945	0.7833601496589493
0.05562847677979832	0.7835356620474387
0.05587849240577514	0.7837111271610879
0.056128508031751956	0.7838865449611777
0.05637852365772833	0.7840619154089581
0.05662853928370515	0.7842372384656497
0.05687855490968152	0.7844125140924427
0.05712857053565834	0.7845877422504974
0.057378586161634715	0.7847629229009437
0.05762860178761153	0.7849380560048816
0.05787861741358791	0.7851131415233807
0.058128633039564725	0.7852881794174807
0.058378648665541544	0.7854631696481903
0.05862866429151792	0.7856381121764887
0.058878679917494736	0.7858130069633239
0.05912869554347111	0.7859878539696141
0.05937871116944793	0.7861626531562469
0.0596287267954243	0.786337404484079
0.05987874242140112	0.786512107913937
0.06012875804737794	0.7866867634066167
0.06037877367335431	0.7868613709228831
0.06062878929933113	0.7870359304234711
0.060878804925307506	0.7872104418690841
0.061128820551284324	0.7873849052203955
0.0613788361772607	0.7875593204380472
0.06162885180323752	0.7877336874826506
0.06187886742921389	0.7879080063147863
0.06212888305519071	0.7880822768950038
0.06237889868116753	0.7882564991838218
0.0626289143071439	0.7884306731417278
0.06287892993312072	0.7886047987291781
0.0631289455590971	0.7887788759065981
0.06337896118507391	0.7889529046343823
0.06362897681105029	0.7891268848728936
0.0638789924370271	0.7893008165824636
0.06412900806300348	0.7894746997233932
0.0643790236889803	0.7896485342559514
0.06462903931495712	0.7898223201403759
0.06487905494093349	0.7899960573368734
0.06512907056691031	0.7901697458056187
0.06537908619288668	0.7903433855067554
0.0656291018188635	0.7905169764003956
0.06587911744483987	0.7906905184466194
0.06612913307081669	0.7908640116054758
0.06637914869679351	0.7910374558369816
0.06662916432276988	0.7912108511011225
0.0668791799487467	0.7913841973578519
0.06712919557472308	0.7915574945670919
0.0673792112006999	0.7917307426887321
0.06762922682667627	0.7919039416826308
0.06787924245265309	0.792077091508614
0.06812925807862946	0.7922501921264764
0.06837927370460628	0.7924232434959795
0.0686292893305831	0.7925962455768536
0.06887930495655947	0.792769198328797
0.06912932058253629	0.7929421017114752
0.06937933620851267	0.793114955684522
0.06962935183448948	0.7932877602075389
0.06987936746046586	0.7934605152400948
0.07012938308644268	0.7936332207417266
0.0703793987124195	0.7938058766719388
0.07062941433839587	0.7939784829902032
0.07087942996437269	0.7941510396559598
0.07112944559034906	0.7943235466286149
0.07137946121632588	0.7944960038675436
0.07162947684230225	0.7946684113320875
0.07187949246827907	0.7948407689815556
0.07212950809425545	0.7950130767752251
0.07237952372023226	0.7951853346723393
0.07262953934620908	0.7953575426321092
0.07287955497218546	0.7955297006137133
0.07312957059816227	0.7957018085762967
0.07337958622413865	0.795873866478972
0.07362960185011547	0.7960458742808184
0.07387961747609184	0.7962178319408827
0.07412963310206866	0.7963897394181779
0.07437964872804548	0.7965615966716846
0.07462966435402185	0.7967334036603497
0.07487967997999867	0.7969051603430874
0.07512969560597504	0.7970768666787783
0.07537971123195186	0.7972485226262699
0.07562972685792824	0.7974201281443764
0.07587974248390505	0.7975916831918781
0.07612975810988143	0.7977631877275227
0.07637977373585825	0.7979346417100243
0.07662978936183507	0.7981060450980626
0.07687980498781144	0.798277397850285
0.07712982061378826	0.7984486999253041
0.07737983623976463	0.7986199512816998
0.07762985186574145	0.7987911518780179
0.07787986749171782	0.7989623016727703
0.07812988311769464	0.7991334006244354
0.07837989874367146	0.7993044486914577
0.07862991436964784	0.7994754458322476
0.07887992999562465	0.7996463920051818
0.07912994562160103	0.7998172871686031
0.07937996124757785	0.7999881312808199
0.07962997687355422	0.8001589243001067
0.07987999249953104	0.800329666184704
0.08013000812550741	0.8005003568928182
0.08038002375148423	0.8006709963826212
0.08063003937746105	0.8008415846122506
0.08088005500343742	0.8010121215398102
0.08113007062941424	0.8011826071233686
0.08138008625539062	0.801353041320961
0.08163010188136743	0.8015234240905872
0.08188011750734381	0.8016937553902133
0.08213013313332063	0.8018640351777702
0.082380148759297	0.8020342634111547
0.08263016438527382	0.8022044400482286
0.08288018001125064	0.8023745650468189
0.08313019563722701	0.8025446383647189
0.08338021126320383	0.8027146599596852
0.0836302268891802	0.8028846297894415
0.08388024251515702	0.8030545478116754
0.0841302581411334	0.80322441398404
0.08438027376711021	0.8033942282641533
0.08463028939308703	0.8035639906095985
0.0848803050190634	0.8037337009779231
0.08513032064504023	0.8039033593266404
0.0853803362710166	0.8040729656132276
0.08563035189699342	0.8042425197951274
0.08588036752296979	0.8044120218297467
0.08613038314894661	0.8045814716744575
0.08638039877492298	0.8047508692865959
0.0866304144008998	0.8049202146234632
0.08688043002687662	0.8050895076423246
0.087130445652853	0.8052587483004102
0.08738046127882981	0.8054279365549146
0.08763047690480619	0.8055970723629963
0.087880492530783	0.8057661556817785
0.08813050815675938	0.8059351864683484
0.0883805237827362	0.8061041646797579
0.08863053940871302	0.8062730902730227
0.08888055503468939	0.8064419632051226
0.08913057066066621	0.8066107834330017
0.08938058628664258	0.806779550913568
0.0896306019126194	0.8069482656036936
0.08988061753859578	0.8071169274602139
0.0901306331645726	0.8072855364399295
0.09038064879054897	0.8074540924996033
0.09063066441652579	0.8076225955959632
0.0908806800425026	0.8077910456857
0.09113069566847898	0.8079594427254688
0.0913807112944558	0.8081277866718877
0.09163072692043217	0.808296077481539
0.09188074254640899	0.8084643151109678
0.09213075817238536	0.8086324995166835
0.09238077379836218	0.8088006306551585
0.092630789424339	0.8089687084828281
0.09288080505031537	0.8091367329560919
0.09313082067629219	0.8093047040313119
0.09338083630226857	0.8094726216648139
0.09363085192824538	0.8096404858128866
0.09388086755422176	0.8098082964317819
0.09413088318019858	0.8099760534777146
0.09438089880617495	0.8101437569068627
0.09463091443215177	0.8103114066753668
0.09488093005812859	0.8104790027393314
0.09513094568410496	0.8106465450548223
0.09538096131008178	0.8108140335778695
0.09563097693605815	0.8109814682644649
0.09588099256203497	0.8111488490705636
0.09613100818801135	0.8113161759520828
0.09638102381398816	0.8114834488649029
0.09663103943996454	0.8116506677648667
0.09688105506594136	0.811817832607779
0.09713107069191818	0.8119849433494077
0.09738108631789455	0.8121519999454825
0.09763110194387137	0.8123190023516959
0.09788111756984774	0.8124859505237023
0.09813113319582456	0.8126528444171187
0.09838114882180093	0.8128196839875241
0.09863116444777775	0.8129864691904595
0.09888118007375457	0.8131531999814279
0.09913119569973095	0.8133198763158946
0.09938121132570776	0.8134864981492871
0.09963122695168414	0.813653065436994
0.09988124257766096	0.8138195781343665
0.10013125820363733	0.8139860361967168
0.10038127382961415	0.8141524395793198
0.10063128945559052	0.8143187882374117
0.10088130508156734	0.8144850821261899
0.10113132070754416	0.814651321200814
0.10138133633352053	0.8148175054164049
0.10163135195949735	0.8149836347280446
0.10188136758547373	0.8151497090907773
0.10213138321145054	0.8153157284596081
0.10238139883742692	0.8154816927895033
0.10263141446340374	0.8156476020353907
0.10288143008938055	0.8158134561521594
0.10313144571535693	0.8159792550946592
0.10338146134133375	0.8161449988177014
0.10363147696731012	0.8163106872760585
0.10388149259328694	0.8164763204244633
0.10413150821926331	0.8166418982176099
0.10438152384524013	0.8168074206101538
0.1046315394712165	0.8169728875567105
0.10488155509719332	0.8171382990118563
0.10513157072317014	0.8173036549301292
0.10538158634914652	0.8174689552660267
0.10563160197512333	0.8176341999740077
0.10588161760109971	0.8177993890084908
0.10613163322707653	0.8179645223238561
0.1063816488530529	0.8181295998744434
0.10663166447902972	0.8182946216145534
0.10688168010500654	0.8184595874984464
0.10713169573098291	0.8186244974803438
0.10738171135695973	0.8187893515144268
0.1076317269829361	0.8189541495548366
0.10788174260891292	0.8191188915556747
0.1081317582348893	0.8192835774710026
0.10838177386086612	0.819448207254842
0.10863178948684249	0.819612780861174
0.10888180511281931	0.8197772982439401
0.10913182073879613	0.8199417593570415
0.1093818363647725	0.8201061641543389
0.10963185199074932	0.8202705125896528
0.10988186761672569	0.820434804616764
0.11013188324270251	0.8205990401894115
0.11038189886867888	0.8207632192612955
0.1106319144946557	0.8209273417860741
0.11088193012063252	0.821091407717366
0.1111319457466089	0.8212554170087486
0.11138196137258571	0.8214193696137588
0.11163197699856209	0.8215832654858929
0.1118819926245389	0.821747104578606
0.11213200825051528	0.8219108868453129
0.1123820238764921	0.8220746122393867
0.11263203950246847	0.8222382807141604
0.11288205512844529	0.8224018922229253
0.11313207075442211	0.8225654467189317
0.11338208638039848	0.8227289441553892
0.1136321020063753	0.8228923844854655
0.11388211763235168	0.8230557676622875
0.1141321332583285	0.8232190936389405
0.11438214888430487	0.8233823623684688
0.11463216451028169	0.8235455738038747
0.11488218013625806	0.8237087278981194
0.11513219576223488	0.8238718246041224
0.1153822113882117	0.8240348638747613
0.11563222701418807	0.8241978456628728
0.11588224264016489	0.8243607699212507
0.11613225826614126	0.8245236366026482
0.11638227389211808	0.8246864456597757
0.11663228951809446	0.8248491970453022
0.11688230514407127	0.8250118907118548
0.11713232077004809	0.8251745266120177
0.11738233639602447	0.8253371046983341
0.11763235202200129	0.8254996249233045
0.11788236764797766	0.8256620872393872
0.11813238327395448	0.825824491598998
0.11838239889993085	0.825986837954511
0.11863241452590767	0.8261491262582571
0.11888243015188404	0.8263113564625253
0.11913244577786086	0.826473528519562
0.11938246140383768	0.8266356423815707
0.11963247702981405	0.8267976980007126
0.11988249265579087	0.8269596953291062
0.12013250828176725	0.8271216343188269
0.12038252390774407	0.8272835149219079
0.12063253953372044	0.8274453370903384
0.12088255515969726	0.827607100776066
0.12113257078567408	0.8277688059309944
0.12138258641165045	0.8279304525069844
0.12163260203762727	0.8280920404558539
0.12188261766360364	0.8282535697293774
0.12213263328958046	0.8284150402792859
0.12238264891555684	0.828576452057268
0.12263266454153365	0.8287378050149677
0.12288268016751003	0.8288990991039866
0.12313269579348685	0.8290603342758821
0.12338271141946366	0.8292215104821682
0.12363272704544004	0.8293826276743156
0.12388274267141686	0.8295436858037509
0.12413275829739323	0.8297046848218572
0.12438277392337005	0.8298656246799739
0.12463278954934642	0.830026505329396
0.12488280517532324	0.8301873267213754
0.12513282080130006	0.8303480888071189
0.12538283642727643	0.8305087915377903
0.12563285205325325	0.8306694348645087
0.12588286767922963	0.830830018738349
0.12613288330520644	0.8309905431103422
0.12638289893118282	0.8311510079314743
0.12663291455715964	0.831311413152688
0.126882930183136	0.8314717587248802
0.12713294580911283	0.8316320445989048
0.12738296143508965	0.83179227072557
0.12763297706106602	0.8319524370556398
0.12788299268704284	0.8321125435398334
0.12813300831301921	0.8322725901288253
0.12838302393899603	0.8324325767732451
0.1286330395649724	0.8325925034236775
0.12888305519094923	0.8327523700306625
0.1291330708169256	0.8329121765446946
0.12938308644290242	0.8330719229162239
0.12963310206887924	0.8332316090956545
0.1298831176948556	0.833391235033346
0.13013313332083243	0.8335508006796125
0.1303831489468088	0.8337103059847228
0.13063316457278562	0.8338697508989
0.130883180198762	0.8340291353723222
0.1311331958247388	0.8341884593551214
0.13138321145071563	0.8343477227973848
0.131633227076692	0.8345069256491529
0.13188324270266882	0.8346660678604214
0.1321332583286452	0.8348251493811399
0.13238327395462202	0.8349841701612117
0.1326332895805984	0.8351431301504947
0.1328833052065752	0.8353020292988006
0.13313332083255158	0.8354608675558951
0.1333833364585284	0.8356196448714979
0.13363335208450522	0.835778361195282
0.1338833677104816	0.8359370164768749
0.1341333833364584	0.836095610665857
0.13438339896243479	0.8362541437117629
0.1346334145884116	0.8364126155640803
0.13488343021438798	0.836571026172251
0.1351334458403648	0.8367293754856694
0.13538346146634161	0.8368876634536837
0.135633477092318	0.8370458900255955
0.1358834927182948	0.8372040551506593
0.13613350834427118	0.8373621587780827
0.136383523970248	0.8375202008570266
0.13663353959622437	0.8376781813366047
0.1368835552222012	0.837836100165884
0.13713357084817757	0.8379939572938839
0.13738358647415438	0.838151752669577
0.1376336021001312	0.8383094862418884
0.13788361772610758	0.838467157959696
0.1381336333520844	0.8386247677718298
0.13838364897806077	0.8387823156270732
0.1386336646040376	0.8389398014741615
0.13888368023001396	0.8390972252617823
0.13913369585599078	0.8392545869385757
0.1393837114819676	0.839411886453134
0.13963372710794397	0.8395691237540024
0.1398837427339208	0.8397262987896768
0.14013375835989716	0.8398834115086059
0.14038377398587398	0.8400404618591909
0.14063378961185036	0.840197449789784
0.14088380523782718	0.8403543752486894
