-0.49865616601037566	0.121868727917002
-0.49840615038439906	0.12231354111540298
-0.49815613475842246	0.1227583186738676
-0.49790611913244587	0.12320306055929339
-0.49765610350646905	0.1236477667385417
-0.49740608788049245	0.12409243717843757
-0.49715607225451586	0.12453707184576968
-0.49690605662853926	0.12498167070729045
-0.49665604100256266	0.12542623372971587
-0.49640602537658607	0.1258707608797255
-0.4961560097506095	0.12631525212396244
-0.4959059941246329	0.1267597074290332
-0.4956559784986563	0.12720412676150802
-0.49540596287267946	0.1276485100879202
-0.49515594724670287	0.12809285737476658
-0.49490593162072627	0.12853716858850742
-0.4946559159947497	0.1289814436955662
-0.4944059003687731	0.12942568266232954
-0.4941558847427965	0.1298698854551474
-0.4939058691168199	0.13031405204033292
-0.4936558534908433	0.13075818238416245
-0.49340583786486647	0.13120227645287513
-0.4931558222388899	0.13164633421267347
-0.4929058066129133	0.13209035562972288
-0.4926557909869367	0.13253434067015168
-0.4924057753609601	0.1329782893000513
-0.4921557597349835	0.1334222014854759
-0.4919057441090069	0.13386607719244248
-0.4916557284830303	0.13430991638693093
-0.4914057128570535	0.13475371903488398
-0.4911556972310769	0.13519748510220694
-0.4909056816051003	0.13564121455476782
-0.4906556659791237	0.13608490735839746
-0.4904056503531471	0.1365285634788891
-0.4901556347271705	0.1369721828819987
-0.4899056191011939	0.1374157655334446
-0.4896556034752173	0.1378593113989077
-0.4894055878492405	0.1383028204440314
-0.4891555722232639	0.13874629263442143
-0.4889055565972873	0.13918972793564585
-0.4886555409713107	0.13963312631323518
-0.4884055253453341	0.14007648773268205
-0.4881555097193575	0.1405198121594415
-0.4879054940933809	0.1409630995589306
-0.4876554784674043	0.14140634989652867
-0.4874054628414275	0.14184956313757718
-0.4871554472154509	0.14229273924737956
-0.4869054315894743	0.1427358781912014
-0.4866554159634977	0.14317897993427017
-0.4864054003375211	0.14362204444177537
-0.4861553847115445	0.1440650716788683
-0.4859053690855679	0.1445080616106622
-0.4856553534595913	0.14495101420223216
-0.4854053378336145	0.14539392941861504
-0.4851553222076379	0.14583680722480935
-0.4849053065816613	0.14627964758577536
-0.4846552909556847	0.146722450466435
-0.4844052753297081	0.14716521583167183
-0.4841552597037315	0.14760794364633095
-0.4839052440777549	0.14805063387521902
-0.48365522845177833	0.14849328648310423
-0.4834052128258015	0.14893590143471602
-0.4831551971998249	0.1493784786947454
-0.4829051815738483	0.1498210182278447
-0.4826551659478717	0.15026351999862758
-0.4824051503218951	0.15070598397166907
-0.48215513469591853	0.15114841011150512
-0.48190511906994193	0.1515907983826332
-0.48165510344396534	0.15203314874951182
-0.4814050878179885	0.15247546117656047
-0.4811550721920119	0.15291773562816
-0.4809050565660353	0.15335997206865196
-0.48065504094005873	0.15380217046233907
-0.48040502531408213	0.15424433077348484
-0.48015500968810554	0.15468645296631384
-0.47990499406212894	0.1551285370050114
-0.47965497843615235	0.15557058285372358
-0.47940496281017575	0.15601259047655733
-0.47915494718419893	0.15645455983758028
-0.47890493155822234	0.15689649090082072
-0.47865491593224574	0.15733838363026764
-0.47840490030626914	0.15778023798987045
-0.47815488468029255	0.15822205394353928
-0.47790486905431595	0.15866383145514468
-0.47765485342833935	0.15910557048851773
-0.47740483780236276	0.15954727100744984
-0.47715482217638594	0.15998893297569283
-0.47690480655040934	0.16043055635695888
-0.47665479092443275	0.16087214111492038
-0.47640477529845615	0.16131368721321007
-0.47615475967247956	0.16175519461542087
-0.47590474404650296	0.16219666328510576
-0.47565472842052636	0.1626380931857779
-0.47540471279454977	0.16307948428091054
-0.47515469716857295	0.16352083653393698
-0.47490468154259635	0.1639621499082503
-0.47465466591661976	0.16440342436720382
-0.47440465029064316	0.1648446598741105
-0.47415463466466656	0.16528585639224339
-0.47390461903868997	0.16572701388483507
-0.47365460341271337	0.16616813231507807
-0.4734045877867368	0.16660921164612458
-0.47315457216075996	0.16705025184108652
-0.47290455653478336	0.16749125286303537
-0.47265454090880676	0.16793221467500222
-0.47240452528283017	0.16837313723997768
-0.47215450965685357	0.16881402052091193
-0.471904494030877	0.16925486448071456
-0.4716544784049004	0.16969566908225453
-0.4714044627789238	0.1701364342883602
-0.47115444715294696	0.17057716006181928
-0.47090443152697037	0.1710178463653787
-0.47065441590099377	0.17145849316174464
-0.4704044002750172	0.17189910041358247
-0.4701543846490406	0.17233966808351678
-0.469904369023064	0.17278019613413106
-0.4696543533970874	0.17322068452796807
-0.4694043377711108	0.17366113322752944
-0.469154322145134	0.17410154219527585
-0.4689043065191574	0.1745419113936268
-0.4686542908931808	0.1749822407849608
-0.4684042752672042	0.17542253033161503
-0.4681542596412276	0.17586277999588554
-0.467904244015251	0.17630298974002717
-0.4676542283892744	0.17674315952625336
-0.4674042127632978	0.17718328931673624
-0.467154197137321	0.17762337907360654
-0.4669041815113444	0.17806342875895362
-0.4666541658853678	0.1785034383348253
-0.4664041502593912	0.1789434077632277
-0.4661541346334146	0.1793833370061256
-0.465904119007438	0.1798232260254421
-0.4656541033814614	0.18026307478305864
-0.4654040877554848	0.18070288324081485
-0.465154072129508	0.18114265136050872
-0.4649040565035314	0.18158237910389627
-0.4646540408775548	0.1820220664326919
-0.4644040252515782	0.182461713308568
-0.4641540096256016	0.18290131969315504
-0.463903993999625	0.18334088554804145
-0.4636539783736484	0.18378041083477373
-0.4634039627476718	0.18421989551485612
-0.4631539471216952	0.184659339549751
-0.4629039314957184	0.18509874290087838
-0.4626539158697418	0.1855381055296161
-0.4624039002437652	0.18597742739729975
-0.4621538846177886	0.18641670846522274
-0.461903868991812	0.18685594869463584
-0.4616538533658354	0.18729514804674785
-0.4614038377398588	0.1877343064827246
-0.46115382211388223	0.18817342396368988
-0.4609038064879054	0.18861250045072475
-0.4606537908619288	0.18905153590486773
-0.4604037752359522	0.18949053028711454
-0.4601537596099756	0.1899294835584185
-0.459903743983999	0.19036839567969005
-0.45965372835802243	0.19080726661179692
-0.45940371273204583	0.19124609631556405
-0.45915369710606924	0.1916848847517734
-0.4589036814800924	0.1921236318811641
-0.4586536658541158	0.19256233766443245
-0.4584036502281392	0.19300100206223159
-0.45815363460216263	0.19343962503517154
-0.45790361897618603	0.1938782065438195
-0.45765360335020944	0.19431674654869935
-0.45740358772423284	0.1947552450102918
-0.45715357209825624	0.19519370188903437
-0.4569035564722794	0.19563211714532128
-0.45665354084630283	0.1960704907395034
-0.45640352522032623	0.19650882263188826
-0.45615350959434964	0.19694711278274
-0.45590349396837304	0.19738536115227917
-0.45565347834239645	0.19782356770068307
-0.45540346271641985	0.19826173238808514
-0.45515344709044325	0.19869985517457542
-0.45490343146446643	0.19913793602020022
-0.45465341583848984	0.19957597488496215
-0.45440340021251324	0.20001397172882007
-0.45415338458653665	0.20045192651168908
-0.45390336896056005	0.20088983919344033
-0.45365335333458345	0.20132770973390124
-0.45340333770860686	0.2017655380928553
-0.45315332208263026	0.20220332423004184
-0.45290330645665344	0.20264106810515625
-0.45265329083067685	0.20307876967784988
-0.45240327520470025	0.20351642890773
-0.45215325957872365	0.20395404575435963
-0.45190324395274706	0.20439162017725745
-0.45165322832677046	0.20482915213589808
-0.45140321270079387	0.20526664158971183
-0.45115319707481727	0.20570408849808447
-0.45090318144884045	0.20614149282035749
-0.45065316582286385	0.20657885451582791
-0.45040315019688726	0.2070161735437482
-0.45015313457091066	0.20745344986332634
-0.44990311894493407	0.20789068343372563
-0.44965310331895747	0.20832787421406482
-0.4494030876929809	0.2087650221634179
-0.4491530720670043	0.20920212724081413
-0.44890305644102746	0.209639189405238
-0.44865304081505086	0.2100762086156291
-0.44840302518907427	0.2105131848308821
-0.44815300956309767	0.21095011800984692
-0.4479029939371211	0.2113870081113283
-0.4476529783111445	0.21182385509408613
-0.4474029626851679	0.2122606589168351
-0.4471529470591913	0.2126974195382448
-0.4469029314332147	0.21313413691693964
-0.44665291580723787	0.2135708110114987
-0.4464029001812613	0.21400744178045597
-0.4461528845552847	0.21444402918230004
-0.4459028689293081	0.21488057317547418
-0.4456528533033315	0.21531707371837613
-0.4454028376773549	0.21575353076935821
-0.4451528220513783	0.2161899442867274
-0.4449028064254017	0.21662631422874476
-0.4446527907994249	0.2170626405536261
-0.4444027751734483	0.21749892321954134
-0.4441527595474717	0.2179351621846148
-0.4439027439214951	0.21837135740692504
-0.4436527282955185	0.21880750884450473
-0.4434027126695419	0.21924361645534077
-0.4431526970435653	0.21967968019737413
-0.4429026814175887	0.22011570002849984
-0.4426526657916119	0.22055167590656688
-0.4424026501656353	0.22098760778937826
-0.4421526345396587	0.22142349563469071
-0.4419026189136821	0.22185933940021516
-0.4416526032877055	0.22229513904361603
-0.4414025876617289	0.2227308945225116
-0.4411525720357523	0.2231666057944739
-0.4409025564097757	0.22360227281702863
-0.4406525407837989	0.22403789554765485
-0.4404025251578223	0.22447347394378553
-0.4401525095318457	0.22490900796280697
-0.4399024939058691	0.22534449756205893
-0.4396524782798925	0.2257799426988346
-0.4394024626539159	0.22621534333038057
-0.4391524470279393	0.22665069941389673
-0.4389024314019627	0.22708601090653616
-0.4386524157759859	0.2275212777654053
-0.4384024001500093	0.2279564999475636
-0.4381523845240327	0.2283916774100236
-0.4379023688980561	0.22882681010975114
-0.4376523532720795	0.2292618980036649
-0.4374023376461029	0.2296969410486365
-0.4371523220201263	0.2301319392014906
-0.43690230639414973	0.23056689241900466
-0.4366522907681729	0.23100180065790898
-0.4364022751421963	0.2314366638748866
-0.4361522595162197	0.2318714820265733
-0.4359022438902431	0.23230625506955743
-0.43565222826426653	0.23274098296038018
-0.43540221263828993	0.23317566565553507
-0.43515219701231334	0.23361030311146835
-0.43490218138633674	0.23404489528457859
-0.4346521657603599	0.23447944213121685
-0.4344021501343833	0.23491394360768658
-0.43415213450840673	0.23534839967024349
-0.43390211888243013	0.23578281027509548
-0.43365210325645354	0.23621717537840292
-0.43340208763047694	0.23665149493627816
-0.43315207200450034	0.23708576890478567
-0.43290205637852375	0.23751999723994208
-0.43265204075254693	0.237954179897716
-0.43240202512657033	0.23838831683402803
-0.43215200950059374	0.23882240800475057
-0.43190199387461714	0.23925645336570808
-0.43165197824864054	0.2396904528726767
-0.43140196262266395	0.24012440648138442
-0.43115194699668735	0.24055831414751083
-0.43090193137071076	0.2409921758266873
-0.43065191574473416	0.2414259914744968
-0.43040190011875734	0.2418597610464739
-0.43015188449278075	0.24229348449810456
-0.42990186886680415	0.2427271617848264
-0.42965185324082755	0.24316079286202819
-0.42940183761485096	0.24359437768505027
-0.42915182198887436	0.2440279162091843
-0.42890180636289776	0.24446140838967312
-0.42865179073692117	0.24489485418171078
-0.42840177511094435	0.24532825354044255
-0.42815175948496775	0.24576160642096478
-0.42790174385899116	0.24619491277832492
-0.42765172823301456	0.24662817256752134
-0.42740171260703796	0.24706138574350345
-0.42715169698106137	0.24749455226117148
-0.42690168135508477	0.24792767207537666
-0.4266516657291082	0.2483607451409209
-0.42640165010313136	0.24879377141255699
-0.42615163447715476	0.2492267508449883
-0.42590161885117817	0.24965968339286893
-0.42565160322520157	0.25009256901080357
-0.425401587599225	0.25052540765334735
-0.4251515719732484	0.25095819927500596
-0.4249015563472718	0.2513909438302358
-0.4246515407212952	0.25182364127344325
-0.42440152509531837	0.25225629155898543
-0.42415150946934177	0.2526888946411692
-0.4239014938433652	0.2531214504742524
-0.4236514782173886	0.2535539590124425
-0.423401462591412	0.2539864202098973
-0.4231514469654354	0.25441883402072485
-0.4229014313394588	0.25485120039898296
-0.4226514157134822	0.2552835192986795
-0.4224014000875054	0.2557157906737723
-0.4221513844615288	0.25614801447816926
-0.4219013688355522	0.2565801906657279
-0.4216513532095756	0.2570123191902555
-0.421401337583599	0.2574444000055093
-0.4211513219576224	0.25787643306519586
-0.4209013063316458	0.2583084183229717
-0.4206512907056692	0.25874035573244275
-0.4204012750796924	0.2591722452471644
-0.4201512594537158	0.2596040868206419
-0.4199012438277392	0.2600358804063293
-0.4196512282017626	0.2604676259576307
-0.419401212575786	0.26089932342789895
-0.4191511969498094	0.2613309727704365
-0.4189011813238328	0.2617625739384947
-0.4186511656978562	0.2621941268852745
-0.4184011500718794	0.2626256315639256
-0.4181511344459028	0.2630570879275468
-0.4179011188199262	0.26348849592918616
-0.4176511031939496	0.26391985552184044
-0.417401087567973	0.26435116665845554
-0.4171510719419964	0.26478242929192575
-0.4169010563160198	0.2652136433750947
-0.4166510406900432	0.26564480886075437
-0.4164010250640664	0.2660759257016458
-0.4161510094380898	0.26650699385045834
-0.4159009938121132	0.2669380132598299
-0.4156509781861366	0.26736898388234737
-0.41540096256016	0.2677999056705457
-0.4151509469341834	0.26823077857690825
-0.4149009313082068	0.2686616025538671
-0.4146509156822302	0.26909237755380244
-0.41440090005625363	0.2695231035290429
-0.4141508844302768	0.269953780431865
-0.4139008688043002	0.2703844082144937
-0.4136508531783236	0.27081498682910216
-0.413400837552347	0.2712455162278112
-0.4131508219263704	0.27167599636269
-0.41290080630039383	0.2721064271857558
-0.41265079067441723	0.2725368086489734
-0.41240077504844064	0.27296714070425565
-0.4121507594224638	0.27339742330346317
-0.4119007437964872	0.27382765639840434
-0.4116507281705106	0.2742578399408353
-0.41140071254453403	0.27468797388245964
-0.41115069691855743	0.27511805817492874
-0.41090068129258084	0.2755480927698415
-0.41065066566660424	0.27597807761874427
-0.41040065004062765	0.27640801267313075
-0.4101506344146508	0.2768378978844421
-0.40990061878867423	0.2772677332040668
-0.40965060316269764	0.27769751858334074
-0.40940058753672104	0.27812725397354693
-0.40915057191074444	0.2785569393259153
-0.40890055628476785	0.2789865745916233
-0.40865054065879125	0.27941615972179534
-0.40840052503281465	0.2798456946675027
-0.40815050940683784	0.28027517937976365
-0.40790049378086124	0.28070461380954337
-0.40765047815488464	0.2811339979077541
-0.40740046252890805	0.2815633316252547
-0.40715044690293145	0.28199261491285066
-0.40690043127695485	0.2824218477212943
-0.40665041565097826	0.2828510300012847
-0.40640040002500166	0.28328016170346737
-0.40615038439902484	0.28370924277843435
-0.40590036877304825	0.28413827317672424
-0.40565035314707165	0.284567252848822
-0.40540033752109506	0.284996181745159
-0.40515032189511846	0.28542505981611305
-0.40490030626914186	0.285853887012008
-0.40465029064316527	0.2862826632831139
-0.40440027501718867	0.2867113885796473
-0.40415025939121185	0.2871400628517705
-0.40390024376523526	0.2875686860495921
-0.40365022813925866	0.2879972581231667
-0.40340021251328206	0.2884257790224946
-0.40315019688730547	0.28885424869752213
-0.40290018126132887	0.2892826670981416
-0.4026501656353523	0.2897110341741909
-0.4024001500093757	0.29013934987545376
-0.40215013438339886	0.2905676141516595
-0.40190011875742226	0.2909958269524832
-0.40165010313144567	0.2914239882275456
-0.40140008750546907	0.29185209792641265
-0.4011500718794925	0.2922801559985958
-0.4009000562535159	0.2927081623935524
-0.4006500406275393	0.29313611706068454
-0.4004000250015627	0.29356401994934006
-0.40015000937558587	0.2939918710088117
-0.3998999937496093	0.29441967018833765
-0.3996499781236327	0.29484741743710124
-0.3993999624976561	0.2952751127042308
-0.3991499468716795	0.2957027559387996
-0.3988999312457029	0.2961303470898261
-0.3986499156197263	0.2965578861062737
-0.3983998999937497	0.29698537293705046
-0.3981498843677731	0.29741280753100935
-0.3978998687417963	0.2978401898369483
-0.3976498531158197	0.2982675198036097
-0.3973998374898431	0.2986947973796807
-0.3971498218638665	0.2991220225137931
-0.3968998062378899	0.29954919515452316
-0.3966497906119133	0.29997631525039165
-0.3963997749859367	0.3004033827498639
-0.3961497593599601	0.3008303976013496
-0.3958997437339833	0.30125735975320267
-0.3956497281080067	0.3016842691537213
-0.3953997124820301	0.3021111257511481
-0.3951496968560535	0.30253792949366975
-0.3948996812300769	0.302964680329417
-0.3946496656041003	0.30339137820646467
-0.3943996499781237	0.3038180230728317
-0.3941496343521471	0.3042446148764809
-0.3938996187261703	0.304671153565319
-0.3936496031001937	0.30509763908719656
-0.3933995874742171	0.305524071389908
-0.3931495718482405	0.30595045042119146
-0.3928995562222639	0.3063767761287288
-0.3926495405962873	0.30680304846014533
-0.3923995249703107	0.3072292673630102
-0.3921495093443341	0.3076554327848359
-0.3918994937183573	0.30808154467307847
-0.3916494780923807	0.3085076029751374
-0.3913994624664041	0.3089336076383555
-0.3911494468404275	0.30935955861001874
-0.3908994312144509	0.30978545583735667
-0.3906494155884743	0.3102112992675417
-0.39039939996249773	0.3106370888476897
-0.39014938433652113	0.3110628245248593
-0.3898993687105443	0.31148850624605245
-0.3896493530845677	0.3119141339582141
-0.3893993374585911	0.3123397076082317
-0.3891493218326145	0.3127652271429361
-0.38889930620663793	0.31319069250910064
-0.38864929058066133	0.31361610365344156
-0.38839927495468474	0.3140414605226178
-0.38814925932870814	0.31446676306323096
-0.3878992437027313	0.31489201122182525
-0.3876492280767547	0.31531720494488724
-0.38739921245077813	0.3157423441788463
